Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.66945e-05, -1.83768e-05, -4.13396e-05, 2.62849e-05, 1.81015e-05, -3.48881e-05, -3.45888e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.68833e-05, -1.82287e-05, -4.14585e-05, 2.59286e-05, 1.8232e-05, -3.45298e-05, -3.47878e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.70727e-05, -1.80811e-05, -4.15782e-05, 2.55736e-05, 1.83626e-05, -3.41732e-05, -3.49873e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.72624e-05, -1.7934e-05, -4.16987e-05, 2.522e-05, 1.84934e-05, -3.38183e-05, -3.5187e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.74527e-05, -1.77875e-05, -4.18199e-05, 2.48675e-05, 1.86243e-05, -3.3465e-05, -3.53871e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.76434e-05, -1.76415e-05, -4.1942e-05, 2.45163e-05, 1.87554e-05, -3.31134e-05, -3.55877e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.78346e-05, -1.74959e-05, -4.20648e-05, 2.41663e-05, 1.88866e-05, -3.27634e-05, -3.57886e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.80263e-05, -1.73509e-05, -4.21884e-05, 2.38175e-05, 1.90181e-05, -3.2415e-05, -3.59899e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.82186e-05, -1.72063e-05, -4.23129e-05, 2.34697e-05, 1.91497e-05, -3.20681e-05, -3.61916e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.84114e-05, -1.70622e-05, -4.24381e-05, 2.3123e-05, 1.92815e-05, -3.17226e-05, -3.63938e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.86047e-05, -1.69185e-05, -4.25642e-05, 2.27774e-05, 1.94135e-05, -3.13787e-05, -3.65964e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.87986e-05, -1.67752e-05, -4.26911e-05, 2.24328e-05, 1.95458e-05, -3.10361e-05, -3.67995e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.89931e-05, -1.66324e-05, -4.28188e-05, 2.20892e-05, 1.96783e-05, -3.0695e-05, -3.70031e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.91882e-05, -1.64899e-05, -4.29474e-05, 2.17465e-05, 1.9811e-05, -3.03552e-05, -3.72071e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.93839e-05, -1.63478e-05, -4.30768e-05, 2.14048e-05, 1.9944e-05, -3.00167e-05, -3.74117e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.95802e-05, -1.62061e-05, -4.32071e-05, 2.10639e-05, 2.00772e-05, -2.96795e-05, -3.76169e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.97772e-05, -1.60648e-05, -4.33383e-05, 2.07239e-05, 2.02107e-05, -2.93437e-05, -3.78225e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.99748e-05, -1.59237e-05, -4.34703e-05, 2.03847e-05, 2.03445e-05, -2.9009e-05, -3.80288e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.01731e-05, -1.5783e-05, -4.36033e-05, 2.00463e-05, 2.04786e-05, -2.86755e-05, -3.82356e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.03721e-05, -1.56426e-05, -4.37371e-05, 1.97087e-05, 2.0613e-05, -2.83432e-05, -3.8443e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.05718e-05, -1.55026e-05, -4.38719e-05, 1.93718e-05, 2.07478e-05, -2.80121e-05, -3.8651e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.07721e-05, -1.53628e-05, -4.40075e-05, 1.90356e-05, 2.08828e-05, -2.7682e-05, -3.88596e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.09733e-05, -1.52232e-05, -4.41441e-05, 1.87001e-05, 2.10182e-05, -2.73531e-05, -3.90689e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.11751e-05, -1.5084e-05, -4.42817e-05, 1.83652e-05, 2.11539e-05, -2.70252e-05, -3.92789e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.13778e-05, -1.49449e-05, -4.44201e-05, 1.80309e-05, 2.12901e-05, -2.66983e-05, -3.94895e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.15812e-05, -1.48061e-05, -4.45596e-05, 1.76972e-05, 2.14265e-05, -2.63724e-05, -3.97008e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.17854e-05, -1.46676e-05, -4.47e-05, 1.73641e-05, 2.15634e-05, -2.60474e-05, -3.99129e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.19904e-05, -1.45292e-05, -4.48414e-05, 1.70314e-05, 2.17006e-05, -2.57234e-05, -4.01256e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.21963e-05, -1.43911e-05, -4.49838e-05, 1.66993e-05, 2.18383e-05, -2.54003e-05, -4.03391e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.24029e-05, -1.42531e-05, -4.51272e-05, 1.63676e-05, 2.19764e-05, -2.5078e-05, -4.05534e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.26105e-05, -1.41153e-05, -4.52716e-05, 1.60363e-05, 2.21149e-05, -2.47566e-05, -4.07685e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.28189e-05, -1.39776e-05, -4.5417e-05, 1.57055e-05, 2.22539e-05, -2.44361e-05, -4.09843e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.30283e-05, -1.38401e-05, -4.55635e-05, 1.5375e-05, 2.23933e-05, -2.41163e-05, -4.1201e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.32385e-05, -1.37027e-05, -4.5711e-05, 1.50449e-05, 2.25331e-05, -2.37972e-05, -4.14185e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.34497e-05, -1.35655e-05, -4.58596e-05, 1.47151e-05, 2.26735e-05, -2.34789e-05, -4.16369e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.36618e-05, -1.34284e-05, -4.60092e-05, 1.43855e-05, 2.28143e-05, -2.31613e-05, -4.18561e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.38749e-05, -1.32913e-05, -4.616e-05, 1.40562e-05, 2.29557e-05, -2.28444e-05, -4.20762e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.4089e-05, -1.31544e-05, -4.63118e-05, 1.37272e-05, 2.30975e-05, -2.25281e-05, -4.22972e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.43041e-05, -1.30175e-05, -4.64648e-05, 1.33983e-05, 2.32399e-05, -2.22124e-05, -4.25192e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.45202e-05, -1.28807e-05, -4.66189e-05, 1.30696e-05, 2.33828e-05, -2.18974e-05, -4.27421e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.47374e-05, -1.27439e-05, -4.67741e-05, 1.27411e-05, 2.35263e-05, -2.15828e-05, -4.2966e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.49556e-05, -1.26072e-05, -4.69305e-05, 1.24126e-05, 2.36703e-05, -2.12689e-05, -4.31909e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.51749e-05, -1.24705e-05, -4.7088e-05, 1.20843e-05, 2.38149e-05, -2.09554e-05, -4.34168e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.53953e-05, -1.23338e-05, -4.72468e-05, 1.1756e-05, 2.39601e-05, -2.06424e-05, -4.36437e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.56169e-05, -1.21971e-05, -4.74067e-05, 1.14277e-05, 2.41059e-05, -2.03299e-05, -4.38716e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.58395e-05, -1.20604e-05, -4.75679e-05, 1.10994e-05, 2.42523e-05, -2.00178e-05, -4.41007e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.60634e-05, -1.19237e-05, -4.77303e-05, 1.07711e-05, 2.43994e-05, -1.97061e-05, -4.43308e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.62884e-05, -1.17869e-05, -4.78939e-05, 1.04428e-05, 2.45471e-05, -1.93948e-05, -4.4562e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.65146e-05, -1.16502e-05, -4.80588e-05, 1.01143e-05, 2.46954e-05, -1.90839e-05, -4.47944e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.6742e-05, -1.15133e-05, -4.82249e-05, 9.78574e-06, 2.48445e-05, -1.87732e-05, -4.50279e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.69707e-05, -1.13764e-05, -4.83924e-05, 9.45703e-06, 2.49942e-05, -1.84629e-05, -4.52626e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.72007e-05, -1.12394e-05, -4.85612e-05, 9.12814e-06, 2.51446e-05, -1.81528e-05, -4.54985e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.74319e-05, -1.11023e-05, -4.87312e-05, 8.79906e-06, 2.52957e-05, -1.78429e-05, -4.57356e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.76645e-05, -1.09651e-05, -4.89027e-05, 8.46974e-06, 2.54475e-05, -1.75333e-05, -4.5974e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.78984e-05, -1.08278e-05, -4.90755e-05, 8.14017e-06, 2.56001e-05, -1.72239e-05, -4.62136e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.81336e-05, -1.06904e-05, -4.92496e-05, 7.81031e-06, 2.57535e-05, -1.69146e-05, -4.64545e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.83702e-05, -1.05528e-05, -4.94252e-05, 7.48013e-06, 2.59076e-05, -1.66055e-05, -4.66968e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.86083e-05, -1.04151e-05, -4.96022e-05, 7.14961e-06, 2.60625e-05, -1.62965e-05, -4.69403e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.88477e-05, -1.02772e-05, -4.97806e-05, 6.81872e-06, 2.62182e-05, -1.59876e-05, -4.71853e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.90886e-05, -1.01392e-05, -4.99604e-05, 6.48742e-06, 2.63747e-05, -1.56787e-05, -4.74316e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.9331e-05, -1.0001e-05, -5.01418e-05, 6.1557e-06, 2.6532e-05, -1.53698e-05, -4.76793e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.95749e-05, -9.86256e-06, -5.03246e-05, 5.82351e-06, 2.66902e-05, -1.5061e-05, -4.79285e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{4.98203e-05, -9.72393e-06, -5.05089e-05, 5.49084e-06, 2.68493e-05, -1.47521e-05, -4.81791e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.00672e-05, -9.58508e-06, -5.06947e-05, 5.15764e-06, 2.70092e-05, -1.44432e-05, -4.84312e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.03158e-05, -9.44601e-06, -5.08821e-05, 4.8239e-06, 2.71701e-05, -1.41343e-05, -4.86848e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.05659e-05, -9.30669e-06, -5.10711e-05, 4.48959e-06, 2.73318e-05, -1.38252e-05, -4.894e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.08176e-05, -9.16712e-06, -5.12617e-05, 4.15466e-06, 2.74945e-05, -1.3516e-05, -4.91967e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.10711e-05, -9.02729e-06, -5.14538e-05, 3.8191e-06, 2.76581e-05, -1.32066e-05, -4.9455e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.13261e-05, -8.88718e-06, -5.16476e-05, 3.48288e-06, 2.78227e-05, -1.28971e-05, -4.9715e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.15829e-05, -8.74678e-06, -5.18431e-05, 3.14596e-06, 2.79883e-05, -1.25874e-05, -4.99766e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.18415e-05, -8.60608e-06, -5.20402e-05, 2.80831e-06, 2.81548e-05, -1.22774e-05, -5.02398e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.21018e-05, -8.46507e-06, -5.2239e-05, 2.46991e-06, 2.83224e-05, -1.19672e-05, -5.05048e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.23639e-05, -8.32374e-06, -5.24396e-05, 2.13073e-06, 2.8491e-05, -1.16567e-05, -5.07715e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.26278e-05, -8.18207e-06, -5.26419e-05, 1.79072e-06, 2.86607e-05, -1.13458e-05, -5.10399e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.28935e-05, -8.04005e-06, -5.2846e-05, 1.44987e-06, 2.88314e-05, -1.10347e-05, -5.13102e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.31612e-05, -7.89767e-06, -5.30518e-05, 1.10815e-06, 2.90033e-05, -1.07231e-05, -5.15822e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.34307e-05, -7.75492e-06, -5.32595e-05, 7.65508e-07, 2.91762e-05, -1.04112e-05, -5.18562e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.37022e-05, -7.61179e-06, -5.3469e-05, 4.21931e-07, 2.93502e-05, -1.00989e-05, -5.2132e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.39757e-05, -7.46826e-06, -5.36804e-05, 7.73821e-08, 2.95255e-05, -9.78606e-06, -5.24097e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.42512e-05, -7.32432e-06, -5.38937e-05, -2.6817e-07, 2.97018e-05, -9.47278e-06, -5.26893e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.45287e-05, -7.17996e-06, -5.41089e-05, -6.14757e-07, 2.98794e-05, -9.15901e-06, -5.29709e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.48082e-05, -7.03517e-06, -5.43261e-05, -9.62411e-07, 3.00581e-05, -8.8447e-06, -5.32546e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.50899e-05, -6.88994e-06, -5.45452e-05, -1.31116e-06, 3.02381e-05, -8.52983e-06, -5.35403e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.53737e-05, -6.74424e-06, -5.47664e-05, -1.66105e-06, 3.04194e-05, -8.21438e-06, -5.3828e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.56597e-05, -6.59807e-06, -5.49896e-05, -2.0121e-06, 3.06019e-05, -7.89831e-06, -5.41179e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.59479e-05, -6.45142e-06, -5.52148e-05, -2.36435e-06, 3.07857e-05, -7.58159e-06, -5.44099e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.62383e-05, -6.30428e-06, -5.54421e-05, -2.71782e-06, 3.09708e-05, -7.26421e-06, -5.47041e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.65309e-05, -6.15662e-06, -5.56715e-05, -3.07257e-06, 3.11572e-05, -6.94612e-06, -5.50005e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.68259e-05, -6.00844e-06, -5.59031e-05, -3.42861e-06, 3.1345e-05, -6.6273e-06, -5.52992e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0223215, -0.00566579, -0.0265033, 0.000298298, 0.000404404, -0.000138558, -0.0437433}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224594, -0.00549555, -0.0264499, -0.00039744, 0.000331184, 0.000282945, -0.0438359}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224635, -0.00554653, -0.026338, -0.00055806, 0.000191699, 0.000402676, -0.0437669}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.022471, -0.00560008, -0.02623, -0.00071818, 5.28769e-05, 0.000521998, -0.0437027}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224776, -0.0056546, -0.0261197, -0.000878561, -8.67596e-05, 0.000641609, -0.0436372}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224832, -0.00571015, -0.026007, -0.00103901, -0.000227193, 0.0007614, -0.0435705}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224878, -0.0057667, -0.0258919, -0.00119953, -0.00036838, 0.000881367, -0.0435024}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224914, -0.00582421, -0.0257743, -0.00136012, -0.000510274, 0.00100151, -0.0434332}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224938, -0.00588267, -0.0256542, -0.00152078, -0.000652825, 0.00112181, -0.0433628}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224951, -0.00594204, -0.0255315, -0.0016815, -0.000795982, 0.00124229, -0.0432914}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224951, -0.00600229, -0.0254061, -0.0018423, -0.00093969, 0.00136292, -0.0432189}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224939, -0.00606338, -0.0252781, -0.00200317, -0.00108389, 0.00148371, -0.0431454}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224913, -0.00612528, -0.0251474, -0.0021641, -0.00122853, 0.00160465, -0.043071}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224874, -0.00618795, -0.025014, -0.00232511, -0.00137354, 0.00172574, -0.0429959}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224821, -0.00625136, -0.0248778, -0.00248618, -0.00151886, 0.00184696, -0.0429199}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224753, -0.00631546, -0.0247388, -0.00264732, -0.00166442, 0.00196831, -0.0428432}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.022467, -0.00638021, -0.024597, -0.00280854, -0.00181015, 0.00208979, -0.0427659}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224572, -0.00644557, -0.0244523, -0.00296982, -0.00195598, 0.00221138, -0.0426881}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224459, -0.00651149, -0.0243048, -0.00313117, -0.00210184, 0.00233307, -0.0426098}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224329, -0.00657792, -0.0241543, -0.00329259, -0.00224765, 0.00245487, -0.0425311}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0224183, -0.00664482, -0.024001, -0.00345408, -0.00239333, 0.00257675, -0.042452}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.022402, -0.00671213, -0.0238448, -0.00361563, -0.0025388, 0.0026987, -0.0423727}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0223841, -0.00677981, -0.0236857, -0.00377726, -0.00268399, 0.00282072, -0.0422932}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0223644, -0.0068478, -0.0235237, -0.00393896, -0.0028288, 0.0029428, -0.0422137}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0223429, -0.00691604, -0.0233588, -0.00410072, -0.00297315, 0.00306492, -0.0421341}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0223197, -0.00698448, -0.023191, -0.00426255, -0.00311696, 0.00318706, -0.0420547}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0222947, -0.00705306, -0.0230204, -0.00442446, -0.00326014, 0.00330922, -0.0419753}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.022268, -0.00712172, -0.0228468, -0.00458643, -0.00340261, 0.00343138, -0.0418963}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0222394, -0.00719039, -0.0226705, -0.00474848, -0.00354426, 0.00355352, -0.0418175}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0222089, -0.00725903, -0.0224913, -0.00491059, -0.00368501, 0.00367564, -0.0417392}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0221767, -0.00732755, -0.0223094, -0.00507278, -0.00382478, 0.0037977, -0.0416614}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0221426, -0.00739591, -0.0221247, -0.00523505, -0.00396347, 0.0039197, -0.0415842}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0221066, -0.00746402, -0.0219373, -0.00539738, -0.00410098, 0.00404162, -0.0415076}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0220688, -0.00753183, -0.0217472, -0.0055598, -0.00423724, 0.00416344, -0.0414318}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0220292, -0.00759927, -0.0215545, -0.00572229, -0.00437214, 0.00428514, -0.0413568}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0219877, -0.00766626, -0.0213592, -0.00588486, -0.0045056, 0.0044067, -0.0412827}
