Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.56861e-05, -1.28638e-05, -2.89377e-05, 1.83994e-05, 1.26711e-05, -2.44217e-05, -2.42121e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.58183e-05, -1.27601e-05, -2.9021e-05, 1.815e-05, 1.27624e-05, -2.41709e-05, -2.43515e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.59509e-05, -1.26568e-05, -2.91048e-05, 1.79015e-05, 1.28538e-05, -2.39212e-05, -2.44911e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.60837e-05, -1.25538e-05, -2.91891e-05, 1.7654e-05, 1.29454e-05, -2.36728e-05, -2.46309e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.62169e-05, -1.24512e-05, -2.9274e-05, 1.74073e-05, 1.3037e-05, -2.34255e-05, -2.4771e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.63504e-05, -1.2349e-05, -2.93594e-05, 1.71614e-05, 1.31288e-05, -2.31794e-05, -2.49114e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.64842e-05, -1.22472e-05, -2.94454e-05, 1.69164e-05, 1.32206e-05, -2.29344e-05, -2.5052e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.66184e-05, -1.21456e-05, -2.95319e-05, 1.66722e-05, 1.33126e-05, -2.26905e-05, -2.51929e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.6753e-05, -1.20444e-05, -2.9619e-05, 1.64288e-05, 1.34048e-05, -2.24476e-05, -2.53341e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.6888e-05, -1.19435e-05, -2.97067e-05, 1.61861e-05, 1.3497e-05, -2.22058e-05, -2.54756e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.70233e-05, -1.1843e-05, -2.97949e-05, 1.59442e-05, 1.35895e-05, -2.19651e-05, -2.56175e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.7159e-05, -1.17427e-05, -2.98838e-05, 1.5703e-05, 1.3682e-05, -2.17253e-05, -2.57596e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.72952e-05, -1.16427e-05, -2.99732e-05, 1.54624e-05, 1.37748e-05, -2.14865e-05, -2.59021e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.74317e-05, -1.15429e-05, -3.00632e-05, 1.52226e-05, 1.38677e-05, -2.12486e-05, -2.6045e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.75687e-05, -1.14435e-05, -3.01538e-05, 1.49833e-05, 1.39608e-05, -2.10117e-05, -2.61882e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.77062e-05, -1.13443e-05, -3.0245e-05, 1.47447e-05, 1.4054e-05, -2.07757e-05, -2.63318e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.7844e-05, -1.12453e-05, -3.03368e-05, 1.45067e-05, 1.41475e-05, -2.05406e-05, -2.64758e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.79824e-05, -1.11466e-05, -3.04292e-05, 1.42693e-05, 1.42412e-05, -2.03063e-05, -2.66201e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.81212e-05, -1.10481e-05, -3.05223e-05, 1.40324e-05, 1.4335e-05, -2.00729e-05, -2.67649e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.82605e-05, -1.09498e-05, -3.0616e-05, 1.37961e-05, 1.44291e-05, -1.98403e-05, -2.69101e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.84002e-05, -1.08518e-05, -3.07103e-05, 1.35603e-05, 1.45234e-05, -1.96085e-05, -2.70557e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.85405e-05, -1.07539e-05, -3.08053e-05, 1.33249e-05, 1.4618e-05, -1.93774e-05, -2.72018e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.86813e-05, -1.06563e-05, -3.09009e-05, 1.30901e-05, 1.47127e-05, -1.91472e-05, -2.73483e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.88226e-05, -1.05588e-05, -3.09972e-05, 1.28556e-05, 1.48078e-05, -1.89176e-05, -2.74952e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.89644e-05, -1.04615e-05, -3.10941e-05, 1.26216e-05, 1.4903e-05, -1.86888e-05, -2.76427e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.91068e-05, -1.03643e-05, -3.11917e-05, 1.2388e-05, 1.49986e-05, -1.84606e-05, -2.77906e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.92498e-05, -1.02673e-05, -3.129e-05, 1.21548e-05, 1.50944e-05, -1.82332e-05, -2.7939e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.93933e-05, -1.01705e-05, -3.1389e-05, 1.1922e-05, 1.51905e-05, -1.80064e-05, -2.80879e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.95374e-05, -1.00737e-05, -3.14886e-05, 1.16895e-05, 1.52868e-05, -1.77802e-05, -2.82374e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.96821e-05, -9.97715e-06, -3.1589e-05, 1.14573e-05, 1.53835e-05, -1.75546e-05, -2.83874e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.98274e-05, -9.88069e-06, -3.16901e-05, 1.12254e-05, 1.54804e-05, -1.73296e-05, -2.85379e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.99733e-05, -9.78433e-06, -3.17919e-05, 1.09938e-05, 1.55777e-05, -1.71052e-05, -2.8689e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.01198e-05, -9.68808e-06, -3.18944e-05, 1.07625e-05, 1.56753e-05, -1.68814e-05, -2.88407e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.0267e-05, -9.59192e-06, -3.19977e-05, 1.05314e-05, 1.57732e-05, -1.66581e-05, -2.89929e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.04148e-05, -9.49585e-06, -3.21017e-05, 1.03005e-05, 1.58714e-05, -1.64352e-05, -2.91458e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.05633e-05, -9.39986e-06, -3.22065e-05, 1.00699e-05, 1.597e-05, -1.62129e-05, -2.92993e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.07125e-05, -9.30393e-06, -3.2312e-05, 9.83936e-06, 1.6069e-05, -1.59911e-05, -2.94533e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.08623e-05, -9.20806e-06, -3.24183e-05, 9.60902e-06, 1.61683e-05, -1.57697e-05, -2.96081e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.10129e-05, -9.11225e-06, -3.25253e-05, 9.37881e-06, 1.62679e-05, -1.55487e-05, -2.97634e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.11642e-05, -9.01647e-06, -3.26332e-05, 9.14873e-06, 1.6368e-05, -1.53282e-05, -2.99195e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.13162e-05, -8.92074e-06, -3.27419e-05, 8.91875e-06, 1.64684e-05, -1.5108e-05, -3.00762e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.14689e-05, -8.82503e-06, -3.28513e-05, 8.68884e-06, 1.65692e-05, -1.48882e-05, -3.02336e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.16224e-05, -8.72933e-06, -3.29616e-05, 8.45899e-06, 1.66704e-05, -1.46688e-05, -3.03917e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.17767e-05, -8.63365e-06, -3.30728e-05, 8.22918e-06, 1.67721e-05, -1.44497e-05, -3.05506e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.19318e-05, -8.53797e-06, -3.31847e-05, 7.99939e-06, 1.68741e-05, -1.42309e-05, -3.07101e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.20877e-05, -8.44229e-06, -3.32975e-05, 7.7696e-06, 1.69766e-05, -1.40125e-05, -3.08705e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.22444e-05, -8.34658e-06, -3.34112e-05, 7.53978e-06, 1.70796e-05, -1.37943e-05, -3.10315e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.24019e-05, -8.25086e-06, -3.35257e-05, 7.30993e-06, 1.7183e-05, -1.35764e-05, -3.11934e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.25602e-05, -8.15511e-06, -3.36411e-05, 7.08001e-06, 1.72868e-05, -1.33587e-05, -3.13561e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.27194e-05, -8.05931e-06, -3.37575e-05, 6.85002e-06, 1.73911e-05, -1.31412e-05, -3.15195e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.28795e-05, -7.96347e-06, -3.38747e-05, 6.61992e-06, 1.74959e-05, -1.2924e-05, -3.16838e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.30405e-05, -7.86757e-06, -3.39928e-05, 6.3897e-06, 1.76012e-05, -1.27069e-05, -3.18489e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.32023e-05, -7.77161e-06, -3.41119e-05, 6.15934e-06, 1.7707e-05, -1.24901e-05, -3.20149e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.33651e-05, -7.67558e-06, -3.42319e-05, 5.92882e-06, 1.78133e-05, -1.22733e-05, -3.21818e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.35288e-05, -7.57947e-06, -3.43528e-05, 5.69812e-06, 1.79201e-05, -1.20567e-05, -3.23495e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.36935e-05, -7.48327e-06, -3.44747e-05, 5.46722e-06, 1.80274e-05, -1.18402e-05, -3.25182e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.38592e-05, -7.38698e-06, -3.45976e-05, 5.23609e-06, 1.81353e-05, -1.16239e-05, -3.26877e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.40258e-05, -7.29058e-06, -3.47215e-05, 5.00473e-06, 1.82437e-05, -1.14075e-05, -3.28582e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.41934e-05, -7.19407e-06, -3.48464e-05, 4.7731e-06, 1.83527e-05, -1.11913e-05, -3.30297e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.4362e-05, -7.09744e-06, -3.49723e-05, 4.5412e-06, 1.84623e-05, -1.09751e-05, -3.32021e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.45317e-05, -7.00068e-06, -3.50992e-05, 4.30899e-06, 1.85724e-05, -1.07589e-05, -3.33755e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.47024e-05, -6.90379e-06, -3.52272e-05, 4.07646e-06, 1.86832e-05, -1.05427e-05, -3.35499e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.48742e-05, -6.80675e-06, -3.53562e-05, 3.84359e-06, 1.87945e-05, -1.03265e-05, -3.37254e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.50471e-05, -6.70956e-06, -3.54863e-05, 3.61035e-06, 1.89065e-05, -1.01103e-05, -3.39018e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.5221e-05, -6.61221e-06, -3.56175e-05, 3.37673e-06, 1.9019e-05, -9.89399e-06, -3.40794e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.53961e-05, -6.51468e-06, -3.57498e-05, 3.14271e-06, 1.91323e-05, -9.67764e-06, -3.4258e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.55723e-05, -6.41699e-06, -3.58832e-05, 2.90826e-06, 1.92461e-05, -9.4612e-06, -3.44377e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.57497e-05, -6.3191e-06, -3.60177e-05, 2.67337e-06, 1.93607e-05, -9.24465e-06, -3.46185e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.59283e-05, -6.22103e-06, -3.61533e-05, 2.43802e-06, 1.94759e-05, -9.02798e-06, -3.48005e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.61081e-05, -6.12275e-06, -3.62902e-05, 2.20217e-06, 1.95918e-05, -8.81116e-06, -3.49836e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.6289e-05, -6.02426e-06, -3.64281e-05, 1.96582e-06, 1.97084e-05, -8.59418e-06, -3.51679e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.64712e-05, -5.92555e-06, -3.65673e-05, 1.72894e-06, 1.98257e-05, -8.37702e-06, -3.53533e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.66547e-05, -5.82662e-06, -3.67077e-05, 1.49151e-06, 1.99437e-05, -8.15966e-06, -3.554e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.68394e-05, -5.72745e-06, -3.68493e-05, 1.25351e-06, 2.00625e-05, -7.94208e-06, -3.57279e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.70255e-05, -5.62804e-06, -3.69922e-05, 1.01491e-06, 2.0182e-05, -7.72426e-06, -3.59171e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.72128e-05, -5.52837e-06, -3.71363e-05, 7.75702e-07, 2.03023e-05, -7.50619e-06, -3.61076e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.74015e-05, -5.42845e-06, -3.72817e-05, 5.35856e-07, 2.04233e-05, -7.28784e-06, -3.62993e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.75916e-05, -5.32825e-06, -3.74283e-05, 2.95352e-07, 2.05452e-05, -7.0692e-06, -3.64924e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.7783e-05, -5.22778e-06, -3.75763e-05, 5.41675e-08, 2.06678e-05, -6.85024e-06, -3.66868e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.79758e-05, -5.12703e-06, -3.77256e-05, -1.87719e-07, 2.07913e-05, -6.63095e-06, -3.68825e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.81701e-05, -5.02598e-06, -3.78763e-05, -4.3033e-07, 2.09156e-05, -6.4113e-06, -3.70797e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.83658e-05, -4.92462e-06, -3.80283e-05, -6.73687e-07, 2.10407e-05, -6.19129e-06, -3.72782e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.85629e-05, -4.82295e-06, -3.81817e-05, -9.17815e-07, 2.11667e-05, -5.97088e-06, -3.74782e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.87616e-05, -4.72097e-06, -3.83365e-05, -1.16273e-06, 2.12936e-05, -5.75006e-06, -3.76796e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.89618e-05, -4.61865e-06, -3.84927e-05, -1.40847e-06, 2.14213e-05, -5.52881e-06, -3.78825e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.91635e-05, -4.516e-06, -3.86504e-05, -1.65504e-06, 2.155e-05, -5.30711e-06, -3.80869e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.93668e-05, -4.41299e-06, -3.88095e-05, -1.90248e-06, 2.16795e-05, -5.08494e-06, -3.82929e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.95717e-05, -4.30963e-06, -3.89701e-05, -2.1508e-06, 2.18101e-05, -4.86228e-06, -3.85003e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.97781e-05, -4.20591e-06, -3.91322e-05, -2.40003e-06, 2.19415e-05, -4.63911e-06, -3.87094e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015625, -0.00396605, -0.0185523, 0.000208809, 0.000283083, -9.69906e-05, -0.0306203}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157215, -0.00384688, -0.0185149, -0.000278208, 0.000231829, 0.000198062, -0.0306851}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157245, -0.00388257, -0.0184366, -0.000390642, 0.00013419, 0.000281873, -0.0306368}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157297, -0.00392006, -0.018361, -0.000502726, 3.70138e-05, 0.000365398, -0.0305919}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157343, -0.00395822, -0.0182838, -0.000614993, -6.07317e-05, 0.000449126, -0.0305461}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157383, -0.00399711, -0.0182049, -0.000727308, -0.000159035, 0.00053298, -0.0304993}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157415, -0.00403669, -0.0181243, -0.000839672, -0.000257866, 0.000616957, -0.0304517}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015744, -0.00407695, -0.018042, -0.000952084, -0.000357192, 0.000701054, -0.0304032}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157457, -0.00411787, -0.0179579, -0.00106454, -0.000456978, 0.00078527, -0.030354}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157466, -0.00415943, -0.017872, -0.00117705, -0.000557187, 0.000869602, -0.0303039}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157466, -0.0042016, -0.0177843, -0.00128961, -0.000657783, 0.000954046, -0.0302532}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157457, -0.00424437, -0.0176947, -0.00140222, -0.000758725, 0.0010386, -0.0302018}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157439, -0.0042877, -0.0176032, -0.00151487, -0.000859971, 0.00112326, -0.0301497}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157412, -0.00433157, -0.0175098, -0.00162757, -0.000961478, 0.00120802, -0.0300971}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157375, -0.00437595, -0.0174145, -0.00174033, -0.0010632, 0.00129287, -0.0300439}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157327, -0.00442082, -0.0173172, -0.00185313, -0.00116509, 0.00137782, -0.0299903}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157269, -0.00446615, -0.0172179, -0.00196598, -0.00126711, 0.00146285, -0.0299362}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157201, -0.0045119, -0.0171166, -0.00207887, -0.00136919, 0.00154796, -0.0298817}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0157121, -0.00455804, -0.0170133, -0.00219182, -0.00147129, 0.00163315, -0.0298268}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.015703, -0.00460454, -0.016908, -0.00230481, -0.00157335, 0.00171841, -0.0297717}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156928, -0.00465137, -0.0168007, -0.00241785, -0.00167533, 0.00180372, -0.0297164}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156814, -0.00469849, -0.0166914, -0.00253094, -0.00177716, 0.00188909, -0.0296609}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156688, -0.00474587, -0.01658, -0.00264408, -0.00187879, 0.00197451, -0.0296053}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156551, -0.00479346, -0.0164666, -0.00275727, -0.00198016, 0.00205996, -0.0295496}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156401, -0.00484123, -0.0163512, -0.0028705, -0.00208121, 0.00214544, -0.0294939}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156238, -0.00488914, -0.0162337, -0.00298379, -0.00218187, 0.00223094, -0.0294383}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0156063, -0.00493714, -0.0161143, -0.00309712, -0.0022821, 0.00231645, -0.0293827}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155876, -0.0049852, -0.0159928, -0.0032105, -0.00238182, 0.00240197, -0.0293274}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155676, -0.00503328, -0.0158693, -0.00332393, -0.00248098, 0.00248747, -0.0292723}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155463, -0.00508132, -0.0157439, -0.00343742, -0.00257951, 0.00257295, -0.0292174}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0155237, -0.00512929, -0.0156166, -0.00355095, -0.00267735, 0.00265839, -0.029163}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0154998, -0.00517714, -0.0154873, -0.00366453, -0.00277443, 0.00274379, -0.0291089}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0154746, -0.00522482, -0.0153561, -0.00377817, -0.00287069, 0.00282914, -0.0290553}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0154482, -0.00527228, -0.015223, -0.00389186, -0.00296607, 0.00291441, -0.0290022}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0154204, -0.00531949, -0.0150881, -0.0040056, -0.0030605, 0.0029996, -0.0289498}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153914, -0.00536638, -0.0149514, -0.0041194, -0.00315392, 0.00308469, -0.0288979}
